interval,instspeed,avgspeed
0.0,12.326103491697614,7.185495550472435
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.952866352275565,11.000201007421175
5.0,12.004134057338415,11.896416448283446
6.0,13.782188658662172,12.651718228422974
7.0,14.07627971563542,13.457708628566307
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.457514063376085,10.060041886606617
11.0,13.89,13.89
12.0,10.807527386396997,11.589231164470032
13.0,13.89,13.89
14.0,11.265367312252764,10.690779876064209
15.0,13.89,13.89
16.0,14.192903330181524,13.339976736317974
17.0,12.454470233181018,12.573616367576644
18.0,12.396865178367115,11.468788500106179
19.0,13.89,13.89
20.0,11.729409343791565,12.135460835909651
21.0,13.89,13.89
22.0,14.044533722263,12.114426943780256
23.0,13.71389752034819,13.752998279259414
24.0,10.389766555900025,11.203778158920619
