interval,instspeed,avgspeed
0.0,13.040481014531583,11.698043835971061
1.0,12.30619481198637,6.914823533848021
2.0,12.609003177759703,5.561125727990002
3.0,10.557418434977947,7.981293011999494
4.0,13.683006050030926,12.215763120895328
5.0,13.240076645914598,12.02121542394264
6.0,13.745184487040088,11.871185026029567
7.0,13.218259525288833,11.462862021374569
8.0,12.208827599190165,11.280825724394589
9.0,11.634107817024368,11.843836084798955
10.0,14.570588805059977,12.579758699062191
11.0,11.731917456295466,13.89
12.0,11.973653554586278,6.241033746828837
13.0,13.89,13.89
14.0,13.168906619082836,9.838415708565933
15.0,13.354351952239693,9.094989166932338
16.0,12.379798459425364,11.617727696438658
17.0,10.47355235159708,9.733424871522839
18.0,13.89,13.89
19.0,13.365693309667197,12.34656226163439
20.0,11.391026500328534,10.590634423215235
21.0,13.791144386622827,11.754494906952795
22.0,12.357233344975135,11.47450658123346
23.0,12.606253694156509,10.067449106634824
