interval,instspeed,avgspeed
0.0,13.833221818900757,13.481228424475573
1.0,10.805091854397183,11.21187679527175
2.0,13.398591396634234,11.985260345518403
3.0,11.53959684911981,7.40419088188818
4.0,13.401633516106823,2.9233456601262784
5.0,11.973795203337495,13.89
6.0,13.89,2.8892087460447775
7.0,10.214946565823627,13.89
8.0,13.89,9.238123422498745
9.0,12.003012583217156,4.063004430567686
10.0,11.200869438788478,5.48952053608189
11.0,12.305503651163212,8.747840388869566
12.0,10.66090482097956,9.846758085080696
13.0,13.005145123817666,11.76133219948459
14.0,10.703681678463104,6.591582066294632
15.0,11.99144657163756,5.015786869657342
16.0,11.086137753228249,4.8298028640267505
17.0,10.921611526373196,9.901557195289337
18.0,11.510593950344987,10.397603938197484
19.0,13.077825316572818,8.703459141644705
20.0,13.198216991927062,9.661293986649227
21.0,12.84700952214726,7.633219907453551
22.0,13.89,13.89
23.0,11.845425943772472,10.786406307864734
24.0,11.669191129903275,9.858937756153862
