interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.525129675239642,10.862732152223401
3.0,12.866705089592177,12.034979026455712
4.0,12.248821686015116,11.50009536597858
5.0,10.26916703318754,9.817340020622083
6.0,9.9568678274947,9.426092541359337
7.0,11.652872204537168,11.232015922629147
8,13.89,13.89
9.0,12.875055172438094,11.232467967457355
10.0,12.642472899232372,11.714583208601823
11.0,12.471938099515429,10.986132449060031
12.0,12.385831690130711,11.187829835568476
13.0,13.658277938672722,11.89308987748105
14,13.89,13.89
15.0,10.227300122552794,9.998736639365726
16.0,13.644214292397995,13.89
17,13.89,13.060567352726883
18,13.89,13.89
19.0,9.644875804082975,9.536310237497055
20,13.89,13.89
21.0,12.901305774203076,11.260650835962005
22.0,13.991578882497684,11.424605584005253
23.0,11.541549692508193,10.968473107424042
