interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.33037294091284,6.389008287143771
2.0,11.89613560278236,6.194981079767957
3,13.89,13.89
4.0,12.728648465098217,7.975334043269879
5.0,13.05126122120847,6.6820452694535835
6.0,13.304649113516565,10.910200661379218
7.0,12.726441479968276,4.142414536361244
8.0,11.938863544447184,6.251525452564695
9.0,12.705729552400607,10.859371979467978
10,13.89,13.89
11.0,11.7893387134556,6.22336070091856
12.0,12.936107161825907,10.492078368170306
13.0,12.224512486832865,12.663030204984034
14.0,13.69948444766071,6.490815026111576
15.0,11.27365150383357,6.555074966294562
16,13.89,1.7450145865459699
17.0,10.35536340614416,10.306219106502832
18.0,13.196043774013589,11.347401646922782
19.0,13.944556890914908,6.360782336626064
20,13.89,13.89
21.0,12.157354267849234,7.668591215170963
22,13.89,13.89
23.0,12.251958027224955,10.612665076715302
24.0,12.910063295716443,8.29942263923554
