interval,instspeed,avgspeed
0.0,12.657674949999155,12.870547725362186
1.0,13.89,13.89
2.0,11.913582270661443,12.48437219423161
3.0,10.739247965984354,11.918943372044703
4.0,12.202856862527259,12.801942691659871
5.0,12.125951935828166,12.433615897163829
6.0,12.945827613909534,12.965883618995166
7.0,13.523089948106467,14.341318888145391
8.0,13.89,13.89
9.0,13.462485200870015,13.630544882512327
10.0,13.35811496721154,13.797196997313852
11.0,12.694226010197278,12.7853842016237
12.0,14.072485383209163,13.411280064516756
13.0,13.89,13.89
14.0,11.552993420104158,11.564020184092653
15.0,11.298349987132422,11.285739839844119
16.0,14.100696107160688,12.915134797809458
17.0,12.396492718668705,12.536481400566739
18.0,11.939633935135141,12.171065093547437
19.0,12.689024554475504,12.994746393805567
20.0,13.0752661069077,13.271657690758774
21.0,12.201636686712432,12.35481465553514
22.0,12.94067619150714,14.029331143480752
