interval,instspeed,avgspeed
0.0,11.080965438673593,13.130640100774766
1.0,11.524552587750478,13.804363445888306
2.0,10.425582569538335,12.170321225704347
3.0,12.404780999583616,14.492266081827829
4.0,11.730845845474132,14.196750023527002
5.0,11.369665935490794,13.43871651461642
6.0,13.15052461273234,15.334570249343486
7.0,11.248918504378741,13.60542124204087
8.0,12.340869571889028,14.682280238408456
9.0,13.216662968525279,15.837820756811261
10.0,11.445735495118424,13.674697714131755
11.0,12.446906600571051,14.874394480904593
12.0,12.033563644035441,14.522119843506015
13.0,10.727791858730768,12.224785554468918
14.0,11.136917186325228,13.492430612105956
15.0,10.349552325854187,12.508955973437104
16.0,10.778824358531118,12.500114993341354
17.0,12.884846962897036,15.680895511319406
18.0,11.937595082088789,13.723559578034703
19.0,10.724890313957737,12.866390462066317
20.0,12.570376370752369,15.11062785827329
21.0,11.873831828413104,14.434772131423012
22.0,10.63454559861322,12.438269253548263
23.0,13.141822656723324,15.7701661650635
24.0,10.93117476343657,13.145041638235991
