interval,instspeed,avgspeed
0.0,13.236009036380926,13.801925055956154
1.0,13.249342653046927,9.16862508941347
2.0,12.082805968830444,8.520094003702363
3.0,11.775091709416705,9.515207170674865
4.0,10.605012662634596,7.306274273344856
5.0,11.309025763471857,7.050885761745754
6.0,12.0223432289218,8.34334956912986
7.0,10.537693178240712,6.003295895969654
8.0,11.901677902757903,3.367888608561607
9.0,12.702337600243117,11.911034753149321
10.0,10.078833252553606,8.528407180660961
11.0,11.526129104994085,8.350105801691566
12.0,11.877760139172807,6.786636019744109
13.0,12.651326145708758,8.20841492130814
14.0,13.730932202312959,11.64660365459589
15.0,12.658895832153524,8.945902680978959
16.0,12.997725997462126,4.027886256482173
17.0,12.194787732068903,9.749300983482735
18.0,12.644996256150947,9.920598698393157
19.0,13.412024569550523,8.756444047958981
20.0,13.333251489844562,11.475895536803211
21.0,13.520927551897627,7.95908976363345
22.0,12.530027246308963,6.345878834655434
23.0,13.89,13.89
24.0,15.17619790919715,12.857883858523323
