interval,instspeed,avgspeed
0.0,13.80945775287804,14.501654497081855
1.0,12.773473836164445,7.165402579839552
2.0,12.36291377846176,12.453971807274053
3.0,11.186482214441568,6.725032587234116
4.0,13.983346291208974,3.8202847295684843
5.0,12.282060690484213,11.078877437366126
6.0,11.78705703371654,11.047246960452213
7.0,12.318288843656099,7.42495579918772
8.0,9.732557387615088,10.337477444600964
9.0,11.369733626447394,11.440254211161667
10.0,13.89,9.954112621214717
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.79896451177504,7.453596026770285
14.0,13.386383248248816,13.853052759806612
15.0,11.516338348721117,5.861770659256982
16.0,11.22843468118215,6.724541860197215
17.0,15.333467522311064,12.023491735271472
18.0,12.089798874096076,11.280894871793478
19.0,11.00198700258021,3.9958342123205686
20.0,10.899783300854018,6.344668616598995
21.0,13.201781202255992,10.784984456421602
22.0,12.812251939315463,12.41493394840272
23.0,12.316867632892091,12.96648537443381
