interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.966783669791283,11.070630969717653
2.0,12.887599533916287,11.956684253984493
3.0,12.478298416051114,10.74588859498057
4,13.89,13.89
5.0,13.054198784630069,12.625434870295457
6,13.89,13.89
7.0,12.794528312006248,12.402072115148187
8,13.89,13.89
9.0,11.961590196114631,10.8184336308313
10.0,11.386260441125978,11.52303377003411
11.0,12.695868448373684,12.594785800317927
12.0,12.696154459643978,12.239307056123407
13.0,11.76012836139506,9.415242200298062
14,13.89,13.89
15.0,10.84411870595403,9.786137891608474
16.0,11.291826776221312,11.47683784102425
17.0,11.510235157742363,11.766333420970513
18.0,12.91646256144143,9.549739515221674
19.0,12.71969615133213,12.140325554868305
20.0,13.78245439115647,13.107744769164492
21.0,11.042773095189808,8.861801762874506
22.0,13.423998146221283,12.101069601620281
23.0,12.383315668392243,11.980749613175634
24.0,11.39113754169222,10.788164724855449
