interval,instspeed,avgspeed
0.0,12.569899443079555,16.129850022803584
1.0,10.365545283808034,12.197262875663093
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.348609383863081,17.48763164301335
5.0,11.026167323477221,13.505296640698859
6.0,10.593778648687652,13.38220950257364
7.0,9.364394315135485,11.536755962613995
8.0,13.89,13.89
9.0,10.341260146185352,12.913643183632722
10.0,10.812067808141546,14.20897978092987
11.0,13.89,13.89
12.0,10.259201194957491,12.859851400232577
13.0,9.806976928590048,12.512374925939572
14.0,13.289893232819797,16.73687060294147
15.0,11.346422508834369,15.166286285595842
16.0,13.907667430556632,18.314092898845843
17.0,13.763728344111659,18.309771315384307
18.0,13.06088141387652,16.25493891159409
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.810903781113046,13.363350335227613
22.0,13.89,13.89
23.0,11.975424596057264,15.67141639983826
24.0,10.334219021211116,13.469385922369455
