interval,instspeed,avgspeed
0.0,11.873416548626516,11.187654610564971
1.0,11.125576391685822,11.022280379093928
2.0,13.89,13.89
3.0,12.482363488779562,12.026815543700312
4.0,14.200054251953608,13.038304398226298
5.0,11.772913009461837,12.268078544561247
6.0,11.16964013952824,11.69934168473425
7.0,11.524340605078036,11.349859708412405
8.0,12.196383540931924,11.084061684384512
9.0,10.789428076511534,11.100152383339868
10.0,12.828487876764676,12.520710193864105
11.0,12.048168531930662,11.15850914333547
12.0,11.447223948541543,11.650664331786286
13.0,13.66989728502802,12.908112749787506
14.0,12.278562142361574,12.000339567977033
15.0,12.837025015379172,12.4235433929253
16.0,12.653571148908298,12.623799541793424
17.0,13.184253442521868,12.591264743618648
18.0,12.128691966762776,11.954377107878807
19.0,12.498152865373063,12.050660150659722
20.0,12.787690663037171,12.504227148765857
21.0,12.830256728526912,12.266646030578238
22.0,14.805093819490516,13.949960653180273
23.0,12.996865814472695,12.779407233629128
24.0,13.706490049970514,13.407580648335324
