interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.415789865032,15.365549559727315
2,13.89,13.89
3.0,12.030665773628932,12.525328822510168
4,13.89,13.89
5.0,11.889280233151077,10.703940059900598
6.0,12.673557853202716,12.967567694700422
7,13.89,13.89
8.0,13.081300759065183,11.106831953763635
9.0,13.698062720405344,12.261936609593793
10,13.89,13.89
11,13.89,13.89
12.0,9.43387860234476,10.026031487334846
13,13.89,13.89
14,13.89,13.89
15.0,14.27963291185872,12.693228952327873
16,13.89,13.89
17.0,12.777398502078135,12.930835230757857
18.0,12.838480604224168,12.539519311576203
19.0,12.42024376394842,12.792114666123538
20,13.89,13.89
21,13.89,13.89
22.0,11.913912680322916,12.304379672154607
