interval,instspeed,avgspeed
0.0,12.561560366959016,11.488808067974821
1.0,13.094920037483272,8.767449902845927
2.0,12.307593391754448,9.399337208091806
3.0,12.918169179357236,7.986020122546502
4.0,11.715244062518773,9.553781401246647
5.0,12.553262919866489,12.113868273800122
6.0,12.331435275303585,11.254454704192549
7.0,13.378406076888185,11.499349937867617
8.0,12.372734803169873,9.464822431421837
9.0,12.367826433739983,10.335099504313153
10.0,12.639257809896256,11.004625605453265
11.0,11.647193587744615,9.437264989357256
12.0,12.095361999225434,10.548012314342042
13.0,12.879241863952675,10.11629839390187
14.0,12.013012165969206,9.776759610810258
15.0,11.506183437577587,11.505682582392158
16.0,11.257611007108574,5.345030965427754
17.0,13.287747534771203,11.554573645246604
18.0,12.149366455806605,9.249621586577051
19.0,13.683452783978533,8.396958586622487
20.0,12.783474425612022,10.800265408038884
21.0,12.92413872844631,9.716499438234068
22.0,13.632432968590889,10.467686569444528
23.0,12.959435651785403,11.05451988779178
24.0,10.858813576419836,6.297905927901492
