interval,instspeed,avgspeed
0.0,10.84218729564378,13.250599382696972
1.0,12.32986493023422,15.13155612493443
2.0,9.998843604138846,10.585487929591235
3.0,10.747247629985498,13.07367597780464
4.0,7.387670320829991,8.750337511027013
5.0,9.12245259465985,10.839813016949321
6.0,13.050035054334675,16.329894133503842
7.0,9.675263955415414,10.348751130311143
8.0,12.757595008624174,15.63371620126415
9.0,7.657659508804679,7.955384381920924
10.0,6.947337130286322,9.0166563834588
11.0,8.253625062993702,10.182574739105862
12.0,10.521489293720872,12.298647362271472
13.0,11.858696384600746,14.069983914458339
14.0,10.298704476773578,12.863840388604743
15.0,6.354236400061206,6.988428827514808
16.0,12.187957238403204,15.18082594004601
17.0,11.30976306060608,14.358009457402945
18.0,13.89,13.89
19.0,6.41762031210174,8.25010722348579
20.0,11.15514761854112,13.832133709943111
21.0,9.705434521619097,12.296671049016254
22.0,10.909037349120135,13.163352019076518
23.0,13.89,13.89
24.0,12.21267049594302,15.26774539608176
25.0,11.417322133610137,14.308035129952012
