interval,instspeed,avgspeed
0.0,12.218026381158268,12.402404944154277
1.0,12.415472285870427,10.133197015114758
2.0,12.88277184760051,10.929109438562083
3.0,12.951180794330101,9.014548742818318
4.0,11.371902382034685,8.39993107206304
5.0,13.05653777548521,12.616582401581908
6.0,11.83180387806004,11.361759705104252
7.0,12.130110080626986,8.533212846400518
8.0,12.570794591065837,7.843016839159727
9.0,12.171809186137418,10.156289729213396
10.0,12.571343022101589,12.790445933009416
11.0,11.256343631640615,8.48089453342462
12.0,11.691331141760772,7.552832311721614
13.0,11.638766227102838,8.276770982195245
14.0,12.205310047593118,8.697974978551402
15.0,12.321117700123853,9.451775155862299
16.0,11.640332463132097,9.404306667962684
17.0,11.585966574830476,10.350548513844558
18.0,11.38278427288435,7.906061965316888
19.0,13.89,13.89
20.0,12.134503553212879,10.500762020114054
21.0,11.781271250015301,9.760463003257886
22.0,12.172708781481857,11.991418775229732
23.0,12.162933359612424,6.775622272997513
24.0,11.637425142403417,9.591884585992085
