interval,instspeed,avgspeed
0.0,12.394264556833836,10.057991947955042
1.0,12.554345307330163,11.839057594952516
2.0,12.094684148197443,11.104918719568035
3.0,11.15450413131218,10.052564903226099
4.0,11.536630619458004,11.039333871072502
5.0,10.973575276633916,11.470984931524264
6.0,12.570931771444652,10.441018152359153
7.0,11.497556713601975,8.254667846618
8.0,12.718360868603812,10.90091760369372
9.0,12.526206197977963,11.013857494177165
10.0,13.118403606192453,10.522402881945832
11.0,12.531072795153506,12.074775041140837
12.0,11.347078110414445,9.538333514896514
13.0,12.269317938194838,10.710589752495608
14.0,12.13578747396389,12.466398088282745
15.0,10.607497989849664,7.268782822946179
16.0,12.0223398195537,10.47933548518489
17.0,11.576801374167776,8.567070667795948
18.0,12.306047057907803,9.758545404649709
19.0,12.788623850465367,11.451335523323387
20.0,11.290606156009682,9.931038071396712
21.0,12.003141681744708,5.609353576006065
22.0,13.797745209598164,13.678794303784693
23.0,13.571440211146975,9.853957651394241
24.0,11.656196804950781,6.67300247640615
