interval,instspeed,avgspeed
0.0,14.878755153446816,13.679297335602184
1.0,13.509246259484481,12.926351671360973
2.0,11.567201862773652,11.483734008952212
3.0,12.110280744301694,12.14868847412631
4.0,12.948978873187855,12.380290161759921
5.0,13.89,11.576880857503388
6.0,11.940931941826472,11.973779763966789
7.0,13.89,13.89
8.0,12.714990142735688,12.880040398302793
9.0,12.965527496953463,13.135138576477049
10.0,11.818078111575858,11.93398424992621
11.0,12.237379752068597,13.110085060105991
12.0,11.212242980962195,11.645695506018626
13.0,12.238790938175795,10.904134435068485
14.0,13.02708686269879,9.630416785396477
15.0,11.937356621171709,11.76296639462537
16.0,12.620512957353606,12.463376478485092
17.0,12.749457752211658,12.359558778940592
18.0,10.520974298275522,10.42216772592771
19.0,12.868828697983348,12.711296084842306
20.0,10.849050913860744,10.596308961807486
21.0,12.770212944682749,12.581232750790528
22.0,11.827160858161406,11.402771440524983
23.0,12.853329916410994,12.695162923936223
24.0,12.66271879170363,9.455053797859206
