interval,instspeed,avgspeed
0.0,10.594011248064565,9.747365784907267
1.0,12.606184933415369,12.78617810882233
2.0,15.740856193939155,11.730286036637608
3.0,12.4300388269901,12.453134640370132
4.0,13.89,13.89
5.0,13.691572429125808,13.885638190187066
6.0,13.089762141355743,12.050555483687628
7.0,12.116376651339676,12.349819486253203
8.0,13.89,13.89
9.0,10.725421447607715,11.09112278705448
10.0,9.331032098692068,10.203751428331286
11.0,14.283018781220546,13.887202974195047
12.0,12.29997302604348,12.628547978920468
13.0,13.316613168692257,13.326518213727631
14.0,13.141018414805249,12.793004652087678
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.61729398371049,11.266898145967598
18.0,10.134230939035332,10.588938014743347
19.0,13.89,13.89
20.0,12.66971088216963,11.390436726405929
21.0,13.561072579262284,12.842089083828597
22.0,13.89,13.89
23.0,12.477939733021929,12.744773925378603
24.0,11.140244815790222,11.262697970524604
