interval,instspeed,avgspeed
0.0,13.975227767201732,16.639443239066598
1.0,14.376959671568763,17.654244640548367
2.0,12.734699848825706,15.351211203212735
3.0,12.347335544029136,15.136042398781678
4.0,14.864412780451676,18.741890858713752
5.0,13.89,13.89
6.0,13.89,13.89
7.0,15.055470214472376,18.438279710907064
8.0,13.08709525215769,16.338407303625278
9.0,13.89,13.89
10.0,14.247589245952554,17.574096840148464
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.749768691407112,14.344610901221438
14.0,12.37705956996562,15.288602673834287
15.0,13.407505408879832,16.245058303677407
16.0,13.89,13.89
17.0,13.533932285625095,16.328679008332532
18.0,13.750807941097612,16.838718894037367
19.0,13.124439131546826,16.29137295727633
20.0,13.29711524919236,16.37220050473412
21.0,12.556324778751964,15.112399073630257
22.0,14.826100780201427,17.8464347622282
23.0,11.899922504170105,14.821037487811589
