interval,instspeed,avgspeed
0.0,12.304123270313738,8.36524198721923
1.0,12.377748163290807,7.046021240120274
2.0,12.760023700458099,9.981963308829982
3.0,12.330898995821117,8.984127601391977
4.0,13.178076005609261,8.400483587124
5.0,12.422573385240124,9.003056621009467
6.0,12.434014510541079,8.242792376467333
7.0,12.111739472436678,7.816878945649509
8.0,12.862012960192597,7.10597635980816
9.0,11.317226157940569,9.716761041152573
10.0,12.812282910551852,12.20630615912879
11.0,11.941719434712752,6.049298674332141
12.0,12.776421998563915,7.059465072934101
13.0,11.811684737084544,8.965597578927486
14.0,12.572095879352457,9.933072787961674
15.0,13.545819569051412,8.973299750732997
16.0,11.374011971477486,9.81933459895328
17.0,12.88045100522913,8.236619172946332
18.0,12.647331697431714,8.96702202291922
19.0,12.307917678042216,11.903670093004907
20.0,11.929789534091322,10.027060442209446
21.0,12.810874633422502,7.32610120486278
22.0,12.53061261390627,11.281229536512773
23.0,12.139417356900093,8.234285509027929
24.0,13.28091131972451,11.446889151490817
