interval,instspeed,avgspeed
0.0,12.266911131171167,11.737388587632994
1.0,13.30952855141005,12.410048582377833
2.0,9.726961644779657,9.487942488177254
3.0,11.17249150655286,10.868903348080204
4.0,12.803248030955295,12.1736032698714
5.0,12.811401210556435,11.887803908170744
6.0,12.346762530070077,11.22870658021028
7.0,14.839832274155611,13.475397439342757
8.0,13.564840654926307,11.606830721254477
9.0,12.225151080108738,11.751321895640011
10.0,13.200036506963476,12.522423116061864
11.0,14.113162718161423,12.952240306611396
12.0,11.333782874452758,11.038106731994832
13.0,13.89,13.89
14.0,11.132409110243579,10.709589502798309
15.0,12.57089541421586,12.597512272003055
16.0,11.14310187615494,10.13800970004869
17.0,13.548505519956391,12.018338680722653
18.0,12.37986134509626,11.303424565698986
19.0,13.89,13.89
20.0,11.8533573700767,11.110966276407504
21.0,13.89,13.89
22.0,13.072351579433027,11.421505524213291
