interval,instspeed,avgspeed
0.0,10.506462505992,10.200610664964795
1.0,12.267774565015095,11.818636962124437
2.0,14.650301748215183,10.817160524233815
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.145562670588497,9.817808141749005
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.898340029167144,11.497170384741533
10.0,11.559779244682995,10.699472042446281
11.0,12.87829704719592,11.58483340353078
12.0,12.802127187963068,11.277694896618842
13.0,14.92224648029208,11.845760876100996
14.0,12.643912076376305,12.114140709964131
15.0,12.670674179231009,11.851286735584987
16.0,12.513835082529994,11.880232029975389
17.0,13.89,13.89
18.0,12.563286919513748,10.529790293124833
19.0,13.89,13.89
20.0,12.693713160246208,11.875150155448958
