interval,instspeed,avgspeed
0.0,10.981247187341019,9.760116566024854
1.0,11.566781534814274,11.560563495054424
2.0,11.940553864386759,8.016235188525004
3.0,11.568534810917114,4.7765042270442075
4.0,11.19594990644,11.577177247962638
5.0,12.620263928287018,5.426435639724321
6.0,12.42769725043732,9.43831856494902
7.0,13.89,13.89
8.0,11.457898515983237,9.875019930280958
9.0,12.348829047061102,5.68398640774172
10.0,12.162284070811118,11.761640607614932
11.0,11.332222913127858,11.85891255874709
12.0,11.808362515143504,8.715978286865075
13.0,12.176010598939172,11.020082965658222
14.0,11.28621246727057,3.589530397960702
15.0,14.0920285943269,11.567885412714057
16.0,12.628932751939429,13.307496054652043
17.0,12.031481477483354,12.270008950173453
18.0,14.295448219820118,5.244283732200625
19.0,12.021800153461983,11.637065303809704
20.0,13.048499048807505,12.186880870339088
21.0,13.175697885575849,12.229437281735985
22.0,12.19605663349439,9.43843450876015
23.0,12.984585252751101,8.591638798463732
24.0,9.288296751948117,9.36022158881368
25.0,11.457955463912146,10.323863799080346
