interval,instspeed,avgspeed
0.0,12.039813856455384,12.208210094367992
1.0,12.954510431684412,12.931599358184064
2.0,11.352109661562984,11.721898139632925
3.0,10.18610064190023,10.695689714002325
4.0,12.62651866679039,12.306851402319507
5.0,12.04564558673844,12.312752815745256
6.0,11.934895423195432,12.46375467618003
7.0,12.047658929247627,12.258336871129371
8.0,10.663659425902413,10.91404471451537
9.0,13.833607384625445,14.295989867600031
10.0,13.89,13.89
11.0,11.177104007587978,11.582052134637046
12.0,9.995365333898338,10.728099857816716
13.0,11.686610639231194,11.973397919044562
14.0,13.187573325556082,12.585360855457935
15.0,11.85093423052225,12.31365867227859
16.0,11.612884473481646,12.236772636923478
17.0,10.14882305000274,9.784904631234264
18.0,11.22658361671971,10.883447326143045
19.0,13.89,13.89
20.0,13.083601755292685,12.955439343926415
21.0,11.791475166850363,12.123841695286306
22.0,10.288104182890786,10.78316549900682
23.0,12.087361611036787,9.814872104789266
