interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.04714315086036,12.672634303496276
2.0,10.999528610258551,11.43427633388825
3.0,10.42218715013756,10.836446115436214
4,13.89,13.89
5.0,11.993622933574365,11.930864868107703
6.0,12.629805444265394,12.457143299723153
7.0,13.651182580508923,13.805262697962135
8.0,11.441556385610628,12.042010398633131
9.0,14.007942105143728,13.917290047340767
10,13.89,13.89
11.0,11.391814716055123,12.202243013779707
12,13.89,13.89
13.0,11.37845088133326,11.603158080082853
14.0,12.672484993963053,11.95155078613344
15,13.89,14.250529205454471
16.0,12.329395067933564,12.835549926655583
17.0,13.12354988725793,12.76397559349785
18.0,13.808846096117035,12.718023424849545
19.0,11.464518966603462,12.10136989476213
20.0,13.537174313962856,13.350216313027474
21.0,11.046484732532825,11.148318228300717
22,13.89,13.89
23.0,11.911224909966942,11.49031714560721
