interval,instspeed,avgspeed
0.0,11.531535314712789,10.961870812111265
1.0,11.920316735516927,13.329218699416046
2.0,14.463994681086067,9.620413173964703
3.0,12.334425214073583,13.965444795093383
4.0,9.621433544252003,12.411039911766753
5.0,12.697066477280554,13.49125128101702
6.0,11.025506216123066,12.053590039139436
7.0,10.701451282849364,12.160525490252164
8.0,11.513690793621857,9.548463806510224
9.0,13.11934205099214,11.915046823077494
10.0,12.416058468047316,12.535998919019283
11.0,12.495388381984068,13.256479950527833
12.0,13.416480229573526,9.98818263736835
13.0,9.93159381832669,10.036475417963628
14.0,13.214442909066554,13.636574643539438
15.0,13.89,13.89
16.0,10.829469256613049,10.402929162606277
17.0,12.004457924201018,14.276580460763544
18.0,12.880604233882721,11.6412011048769
19.0,11.624177596460536,10.658895182361372
20.0,12.96880222896021,13.509865221812676
21.0,13.306646146961059,13.798929432505526
22.0,14.810908833866064,17.51110196142125
23.0,11.812415919817632,13.993867813182108
24.0,11.839830704880747,14.20745960302547
