interval,instspeed,avgspeed
0.0,12.08523698413369,10.340347857143609
1.0,11.996500775473102,12.766565289492457
2.0,12.192827901334944,12.485510987525714
3.0,13.72246715174403,13.36543144647222
4.0,14.242311736043364,15.378819458687962
5.0,12.870957153994635,13.346326148063104
6.0,11.738177344111104,10.207261138371912
7.0,12.350797957141504,12.388435024528128
8.0,12.283246439829759,12.244942882903691
9.0,13.148848533679804,12.729387411574463
10.0,12.16204255647836,10.596780183522112
11.0,12.785922240384348,13.071369319805266
12.0,12.309101375761838,12.80944824269061
13.0,10.959532706851986,12.700423735306396
14.0,11.500338389951343,12.788286430543176
15.0,12.418176104208973,13.574200340713663
16.0,12.871396579769929,13.041341717073154
17.0,12.15578840399872,13.034369026923185
18.0,11.910443362345394,11.502227695556432
19.0,11.85995426410931,10.787663411865083
20.0,11.122222970211395,11.890669597434929
21.0,11.340768420175737,12.104758218606591
22.0,11.783876441420459,11.93848210613914
23.0,13.140662141820155,13.150937389890153
24.0,12.741199447528489,12.90841043415177
