interval,instspeed,avgspeed
0.0,9.731360993540786,9.034193697787286
1.0,13.643931360915905,11.714072870411167
2.0,12.133765339125489,11.202340784454918
3.0,13.457951270550899,11.414575293027218
4.0,12.720785893413918,11.64191906843611
5.0,13.350322774614252,11.122394080723355
6.0,12.04350592850291,9.935964243441697
7.0,11.648532675309744,10.933811638047962
8.0,11.88519894450705,11.043832092304859
9.0,11.17647580369553,10.497795432083338
10.0,11.922229006113627,10.853317217766149
11.0,12.79975731190298,11.091736307709342
12.0,12.810753325137188,11.042813996469121
13.0,11.52378506502489,10.448222911256023
14.0,11.55841287971527,10.348950653460337
15.0,12.793444767342638,11.204943332689375
16.0,13.137183454545472,11.686345924810988
17.0,11.585468639748472,10.88433625218278
18.0,11.417936735089516,10.463044924306914
19.0,13.040757952125265,11.063999632516309
20.0,12.575309453930311,11.48695368276052
21.0,12.974184308581272,10.898410529580268
22.0,12.780209862822707,11.268237375803109
23.0,12.438577905574148,10.986693586478708
24.0,14.033360698641268,11.092029028335265
