interval,instspeed,avgspeed
0.0,12.212818453370513,12.070282598854877
1.0,11.3120217462247,8.985100982625573
2.0,12.527596031860453,8.673401095571608
3.0,12.339138011068346,12.368964716588664
4.0,11.496602870571495,9.504000561358295
5.0,12.277961394780066,9.39758778913763
6.0,11.781246535931995,10.522963192045891
7.0,11.632923979106408,11.183094677417575
8.0,11.558759712508175,11.25402938702663
9.0,12.925817810008335,11.838348109522144
10.0,12.984737079899503,13.018413280852107
11.0,12.291172034336263,11.271070840119208
12.0,12.929370048363205,13.323934913717968
13.0,12.022889938019578,12.619938667319907
14.0,11.859218522633471,11.012259715041354
15.0,12.29882416690316,12.457873990758873
16.0,13.181594937782977,11.583302507387168
17.0,12.340135848481832,11.436062115966994
18.0,10.077914129776381,3.749863333746797
19.0,12.861058254651937,13.06435216723414
20.0,12.17137557933704,12.132453080249554
21.0,12.350681669317195,13.221161176893647
22.0,11.876201188786174,10.787169733823085
23.0,12.708917019724023,8.577474812915531
24.0,12.385478755449089,12.841763853937966
