interval,instspeed,avgspeed
0.0,11.688594221878951,11.163656669523839
1.0,12.959344854622879,13.857773069274742
2.0,12.421268013604935,12.855794523771001
3.0,13.37688726439986,14.43510230732694
4.0,11.308453139418654,12.990067517398458
5.0,12.365164824288536,11.453867916540318
6.0,13.029540598422711,14.592990057800451
7.0,12.447280180479476,13.017815740959604
8.0,12.564047505387734,12.565340551902072
9.0,12.727562166631154,13.030782620387363
10.0,11.87125553651681,12.610826158910509
11.0,12.093528306967178,13.999366972241734
12.0,10.803343034859445,11.809622073497906
13.0,13.13667607918731,14.481786934168204
14.0,11.97665515857372,12.488461195590482
15.0,10.87449654097728,12.15441676742671
16.0,12.47289084878095,14.536048497066389
17.0,13.501963470406814,13.781469066467864
18.0,9.07016469493136,10.924659303078457
19.0,12.260588394149924,12.05121017577918
20.0,14.218322460856594,16.696740896012557
21.0,11.65989718071114,9.731470366058488
22.0,11.115028165595906,12.408826838094816
23.0,12.86845657944639,13.694204789105621
24.0,12.705858437876184,13.247233692840137
