interval,instspeed,avgspeed
0.0,12.351242652914864,11.251309632836104
1.0,12.83145558259509,11.92664631601826
2.0,12.521835922967037,10.684784624032915
3.0,12.904560603898336,10.518454937635584
4.0,11.4948269238579,7.82096859060821
5.0,11.999882774686188,5.366936518739152
6.0,12.646610390106662,5.268440288182643
7.0,13.07584770647583,13.9014523785346
8.0,11.860782701748596,6.648072369758397
9.0,11.56080425339284,8.439727384075463
10.0,13.357238879432417,8.188756317087002
11.0,12.308621682686834,7.899638532806854
12.0,12.278446425482223,4.98996305316183
13.0,12.86388828898026,5.106129580285128
14.0,12.706397455832331,8.496127554427835
15.0,11.720104770921909,9.242649231025627
16.0,12.04804466097614,10.390934621290754
17.0,12.11368752143628,8.302584749309503
18.0,11.701351843229531,8.057156848112136
19.0,12.621801151003469,6.60057878057609
20.0,11.707057165081265,7.399098164232063
21.0,13.379967139182247,5.917888565638652
22.0,12.170283026763839,10.25746049015849
23.0,12.11958006918939,10.992742471275003
24.0,12.50700939135447,9.531123142689145
25.0,11.31937493654527,8.464424556078926
