interval,instspeed,avgspeed
0.0,13.69657851740558,12.434304833854537
1.0,12.206403307387113,9.763002674252792
2.0,13.05705998752585,12.594946562324811
3.0,13.656158611302875,8.732152680434819
4.0,11.313347614775834,8.200921152413299
5.0,11.88267595867782,9.084708411247972
6.0,12.878997492004137,13.306601911551608
7.0,12.067811928651617,7.561935874983722
8.0,12.501383776307925,10.537554296092539
9.0,12.532730870055744,12.821934076553365
10.0,12.391570707324355,11.16718004142822
11.0,11.730237783870333,6.546036633388732
12.0,11.97081733141047,12.355122432521199
13.0,11.874748716242012,10.20083652588214
14.0,13.161633889729032,8.130027805164795
15.0,13.359309662524018,13.39609544827306
16.0,13.692317041986527,13.969124928598442
17.0,12.977174908571097,12.12495221776354
18.0,11.745050167609108,12.06067967611304
19.0,12.77071549630788,13.037752900821678
20.0,11.38266857913511,12.032319373284967
21.0,11.401635432172645,7.885291011749689
22.0,11.82757593753837,11.922358507453461
23.0,12.537177166921765,9.346486587933667
24.0,12.468453867965314,12.655359247920487
25.0,10.176488928660932,10.770167355561666
