interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.547557649611733,13.89
2,13.89,4.6485133827375265
3.0,13.80299371434631,9.671575245439183
4,13.89,13.89
5,13.89,13.89
6.0,13.98318260932985,14.43799069808559
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,10.740484501062944,10.391460574858016
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,9.633015089170508,10.373894530841003
