interval,instspeed,avgspeed
0.0,10.58453847460109,6.8151201990839825
1.0,14.539274851464576,7.541132148786351
2.0,12.236300523938546,9.947240100675279
3.0,12.154230216598576,6.087210516716287
4.0,13.441951060615082,11.018055151463146
5.0,12.3856681145104,8.077940177267182
6.0,11.604945426356428,8.098270681329316
7.0,12.091154649754458,9.756506338201374
8.0,12.738706705888184,9.856357451069687
9.0,12.953658871066931,12.873852215564167
10.0,11.785368663293708,8.813456280927644
11.0,11.335422291823823,9.656081759181125
12.0,11.789795272616132,6.549287818586683
13.0,12.030645550115219,9.134663251051155
14.0,11.849738748787368,8.864244054625612
15.0,12.214557295128387,13.138635919747774
16.0,15.029002509583634,6.27491811488931
17.0,10.844040538636392,9.916936446755377
18.0,11.88742807564282,6.806826892629178
19.0,11.603309130152633,9.99047759421737
20.0,12.02355653200379,10.020683782479153
21.0,14.098631799110873,7.579412747846951
22.0,12.797854533680399,8.698559380626838
23.0,12.877950829608263,10.901950862108002
