interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.093773430720463,13.30659045030256
2.0,11.528231228621546,12.305003284067746
3.0,15.153041193946663,14.905049139515095
4.0,12.374119313193125,12.579659499708727
5,13.89,13.89
6.0,11.959726106310162,12.01353557261352
7.0,11.29659475642443,11.725492279513073
8.0,10.94178644148797,10.90673897986039
9,13.89,13.89
10.0,11.847282625719286,12.194405165594517
11.0,12.382644840641033,13.013587987676548
12.0,12.39033602403616,12.829351528648285
13.0,12.523706911116705,12.454217573261559
14.0,12.545265404191731,12.455289920465502
15.0,12.14780984689578,12.788726094558175
16.0,12.548574255155021,12.648495665773279
17.0,11.114508227712308,12.017235227652165
18.0,12.631022303948761,12.78699947872314
19.0,11.080876650009163,11.716362444602389
20.0,12.931800570771117,13.372079992287123
21,13.89,13.89
22.0,11.324848654176238,11.65967806037662
23.0,13.079622096116406,13.281324080103255
