interval,instspeed,avgspeed
0.0,12.678081937838416,12.33196536246564
1.0,11.735259518806982,12.169195756583726
2.0,10.599376953415096,11.44580533752908
3.0,12.000996397599607,12.381735738615959
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.439626382581446,13.61246896516894
7.0,12.363602310779353,6.862497855614032
8.0,12.842906994721613,1.855616342237932
9.0,10.978987264558342,10.466615244364233
10.0,12.298639566169822,11.326885386218667
11.0,12.475974548948711,7.420667976986928
12.0,12.292911592329514,7.505940506838808
13.0,11.18770764562853,8.801089453052567
14.0,14.207738014717368,13.570164824810803
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.415548825497488,13.490399415700873
19.0,12.068458601971313,12.41570114310174
20.0,13.89,13.89
21.0,13.021707466247602,11.895788003014065
22.0,12.125231576787261,8.598743769835025
23.0,13.89,2.6953405611638193
24.0,11.135218675941992,2.885748847281475
25.0,13.22802380660498,12.750380995747113
