interval,instspeed,avgspeed
0.0,9.565521550604926,10.301631491975119
1.0,8.91853217376365,8.193320124927567
2.0,8.647271776713804,9.449741686622364
3.0,9.12604007379563,9.180192922778982
4.0,9.414164002292276,9.092795965016197
5.0,13.89,13.89
6.0,8.662324669374204,8.211160455823624
7.0,8.736129219999686,8.02310643659765
8.0,8.598540277058799,8.296775525941207
9.0,13.89,13.89
10.0,8.963464469983986,9.042296752044708
11.0,8.50922306238548,8.60907465880501
12.0,7.995739139602181,8.57962625244097
13.0,13.89,13.89
14.0,8.777693927857186,8.238973788320973
15.0,13.89,13.89
16.0,13.89,13.89
17.0,9.735421259275634,7.673531045945301
18.0,8.657741956905832,8.72328855654229
19.0,8.720604624848928,9.116432481665765
20.0,10.07005122095629,8.34669106083294
21.0,13.89,13.89
22.0,13.89,13.89
23.0,9.149249545656671,7.315074416822
