interval,instspeed,avgspeed
0.0,11.648078048161643,12.03971650059503
1.0,12.128548605810957,12.334579753164432
2.0,11.890073418437144,12.25410247846767
3.0,10.919542952807376,10.976293338810208
4.0,13.124671476876747,13.89
5.0,12.735227582676849,13.220863746101834
6.0,13.110882900221801,13.348639121880394
7.0,12.876580477378678,12.251110494076272
8.0,10.712100298318447,11.762595253358189
9.0,12.092466366705471,12.633729400302135
10.0,12.809166370845647,13.381616030370932
11.0,11.201222629215762,11.656491426602212
12.0,12.286662725412032,12.442928983882553
13.0,11.72589761476018,12.242541437485812
14.0,12.783804913134675,13.085821055741334
15.0,12.895554882704637,12.917679094891815
16.0,12.610958300020206,12.37119539095253
17.0,10.28112959987753,10.810849400880539
18.0,13.115410635118707,13.221376456725311
19.0,13.285491340991982,12.92243943822084
20.0,12.32225887098682,12.498150322875418
21.0,11.262885593763691,11.421553562990988
22.0,12.249078260196436,13.4233721040972
23.0,10.809696957367898,11.016201922751218
