interval,instspeed,avgspeed
0.0,13.07660006941955,16.01306511856835
1.0,10.787520804907286,13.548520065470044
2.0,11.918096169569182,14.992828344086082
3.0,10.355218173098907,12.686169090772257
4.0,12.2529013669666,15.013712991158041
5.0,11.855425390831485,15.350809681316669
6.0,11.955546971545106,15.49889415359521
7.0,12.615482098058662,15.767574627596835
8.0,11.736736204121796,14.739474273601067
9.0,12.062406081660152,15.417535999627702
10.0,10.281465345308236,13.081659663847006
11.0,10.478859663248036,13.128328706582499
12.0,11.351679651865933,14.2589451333768
13.0,11.542697765252877,14.78153041024006
14.0,11.740440825072893,15.150518004737345
15.0,11.230243760402587,14.063314383824538
16.0,9.910547665773525,12.452536405554332
17.0,11.158348022029022,14.034474612427543
18.0,10.012124484207414,12.109248520431704
19.0,10.912748611491137,13.86488280708289
20.0,11.377064831398327,14.4178186915601
21.0,11.807967375723551,14.91259973974746
22.0,11.588353587048863,13.842287922718528
23.0,11.342385788909377,13.957011944932608
24.0,11.3465806049189,14.457545491667096
