interval,instspeed,avgspeed
0.0,12.12365244089356,13.693067634301096
1.0,13.89,11.692005214517964
2.0,14.173744488104925,14.138585841745984
3.0,10.565647206467045,11.168061776982306
4.0,13.89,13.89
5.0,13.043221773824197,13.503527147879401
6.0,11.688149273284168,12.122897744552928
7.0,12.000583102792413,12.364215482851233
8.0,12.670252359153878,12.136652283285295
9.0,13.094907098491646,13.402251730866064
10.0,12.31107248336686,13.374499204497566
11.0,12.305247522465947,12.227602381825571
12.0,11.509979707353851,11.893708733887614
13.0,13.023814287949902,13.025977344668664
14.0,12.089748947081308,12.12236898720905
15.0,12.78092206360632,13.466089624828495
16.0,13.787577038114623,13.062718694665804
17.0,13.89,13.89
18.0,13.574041847236064,13.435546940190072
19.0,13.511770165981915,13.863999852640728
20.0,11.53576685954083,11.77698402466419
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.640016179759604,12.542829491561259
