interval,instspeed,avgspeed
0.0,12.331399233906902,11.672037944279895
1.0,10.671727254771932,9.414652217718828
2.0,12.869656420314518,12.52559726589476
3.0,12.095697090450214,11.802102177948342
4.0,13.61675956158949,12.056991841361985
5.0,10.970085182072097,11.379276857566342
6.0,12.836156018433078,13.097060006965274
7.0,13.298502307715848,11.852770865932971
8.0,12.243729681473221,12.061468622490102
9.0,13.797009412548816,13.844065312150391
10.0,11.53700642166907,11.54160393590918
11.0,11.790612971502872,11.924965899097574
12.0,10.217935090746275,9.00912505048221
13.0,13.78710481678691,12.567737600807959
14.0,12.141320263650499,11.690506568129472
15.0,10.941285664764383,10.838615445871175
16.0,11.89743376536778,12.357532224276651
17.0,11.487099957636994,10.944904164345171
18.0,13.937244526312218,12.726296967539303
19.0,11.639396429399971,12.265108396264951
20.0,13.150691258360439,12.667236478263215
21.0,12.014548799748976,11.625962421761747
22.0,13.89,13.89
23.0,13.255579782334237,13.192648555637948
24.0,14.390381375879011,11.97958215068222
