interval,instspeed,avgspeed
0.0,13.122932309959575,7.641132195575924
1.0,12.961218312380495,11.886808021490232
2.0,12.853546032972766,11.68078378364473
3.0,12.62418744144071,11.823746376762825
4.0,13.242545997824482,7.618021144781736
5.0,12.779585024147984,12.06166504670671
6.0,12.696279984584535,9.810155184247462
7.0,13.392219022437201,11.1759941723596
8.0,12.433651227583738,3.256831919990644
9.0,12.652476093762315,12.421872150541185
10.0,13.040083650777468,8.472552232388715
11.0,13.21620731455901,11.660204332682726
12.0,14.278730469228623,8.249238087804173
13.0,12.390572277287255,11.22701228424964
14.0,12.897264075854208,8.859477468266505
15.0,11.561839312911646,10.767372546269321
16.0,13.89,13.89
17.0,13.080836169625433,11.76439068561976
18.0,13.266505120262943,7.077141105451996
19.0,11.968700227514852,8.07959045639274
20.0,11.90740479322927,11.5743671522519
21.0,12.614066461195334,10.986119606119283
22.0,10.741707432739556,10.034358993260039
23.0,12.186518580454846,13.89
