interval,instspeed,avgspeed
0.0,13.109154203008961,13.506162106908311
1.0,12.096866081187427,12.475309839402247
2.0,12.488266226342798,13.502422620731497
3.0,12.269835661258698,11.76896435823978
4.0,12.69072656487062,11.207082472870976
5.0,13.505271716606503,13.885931345990958
6.0,11.098574577785529,11.244610280207084
7.0,13.89,13.89
8.0,11.465268229893312,12.89604302129844
9.0,13.825581860397206,13.604761620828356
10.0,12.37269605141942,12.798820998972014
11.0,12.900170854413204,12.961963365657093
12.0,12.675217697058434,13.051327790261556
13.0,10.915829127706973,10.98620543710116
14.0,12.460285286059309,12.932058109023025
15.0,13.316583864795039,12.959964181010434
16.0,13.260065242603783,13.790535351745369
17.0,11.012868210495075,11.671446356342578
18.0,10.455458575093854,11.01241867727483
19.0,10.157853427359692,9.897555036325462
20.0,13.3292749803415,13.30617260035944
21.0,11.517257861702996,12.212793682321697
22.0,11.492362960732086,11.299292222565471
23.0,12.942992536662818,12.773217740437078
