interval,instspeed,avgspeed
0.0,12.508263619678806,12.998640156474085
1.0,12.23116516668936,12.190967026891943
2.0,12.993351095934225,13.524647560010067
3.0,11.864391683479818,12.14904234695093
4.0,11.488613933524688,11.532695078191045
5.0,10.978043846310511,11.631271609100915
6.0,13.5299917947688,14.071273031930101
7.0,12.977535590023667,12.564036082502385
8.0,10.794866500750455,11.884394317070592
9.0,12.151959301279275,12.600331383936398
10.0,10.353673589440117,10.91721985485015
11.0,12.844352540132727,12.619887098811658
12.0,12.132669155353943,12.501995799605801
13.0,11.996490539708958,12.353662433360538
14.0,13.934142144901577,12.920870206246857
15.0,12.738350534528031,12.466558828356218
16.0,11.420818623935073,11.241155365656462
17.0,13.133955901978824,13.60049989353113
18.0,12.595609659412641,12.835068486392263
19.0,11.582717989616107,12.333706252391714
20.0,14.586124779173046,15.204204674882947
21.0,12.339252362828873,12.214823673444586
22.0,12.562359997896152,12.49660270037197
23.0,12.640993659842028,12.868254534545045
