interval,instspeed,avgspeed
0.0,15.38166972563791,17.10654013042582
1.0,11.249839107683092,11.667758695488414
2.0,7.706892056734364,13.89
3.0,7.396190227638524,4.410716243911561
4.0,8.701979560737605,6.230600481661523
5.0,6.776347448318502,1.5864089055846553
6.0,13.89,1.594630906512663
7.0,13.89,13.89
8.0,13.051263800455366,15.327606671335232
9.0,13.89,13.89
10.0,12.030984763004934,13.02974494914886
11.0,11.07070572021667,10.07496653057514
12.0,9.52363311061066,12.096354471206059
13.0,10.09835751415547,10.259711847250479
14.0,9.687571150659052,11.376799180418166
15.0,11.301620695338585,10.815980029436345
16.0,9.80511402005875,9.389427603956104
17.0,13.89,13.89
18.0,10.579828161348749,10.165084191083299
19.0,12.311594438361116,13.654723407013952
20.0,10.057928817020478,11.278753250175994
21.0,13.89,13.89
22.0,9.917305709438828,11.285706569595602
23.0,12.111809151719546,13.837462668226209
24.0,11.754320337846858,12.160591782693636
