interval,instspeed,avgspeed
0.0,13.627026265865261,14.420625139159773
1.0,12.581983398911575,13.495050312653884
2.0,12.184824959030417,12.48029275558623
3.0,12.831556470241933,13.217010448743615
4.0,9.40418193003967,10.33190508379124
5.0,11.022153995968518,11.634309223279931
6.0,13.582095341352682,13.995976473075087
7.0,12.381322391343756,13.072268217873713
8.0,13.89,13.89
9.0,13.983477581214876,15.069192852209056
10.0,13.159307397362122,13.653177451315003
11.0,11.36751814687312,12.102818327002044
12.0,13.89,13.89
13.0,11.695691295220737,12.24242401533585
14.0,12.136519756645006,12.452344652363934
15.0,11.912428585140287,12.837025933222991
16.0,11.128998835784603,11.527502505746078
17.0,13.176062688551145,13.544910807662024
18.0,12.084734970760305,12.5952299745745
19.0,13.941336581780648,14.155190978898098
20.0,11.319530975568425,12.080016684174325
21.0,13.258200119306917,13.773814017171679
22.0,13.751948414843355,13.838090515041621
23.0,13.618399096463271,13.93220280523987
24.0,13.454377887859348,13.779344295380183
