interval,instspeed,avgspeed
0.0,13.972832626276617,12.893327392478398
1.0,15.433856479141827,15.14793686945202
2.0,12.773029983267588,10.353447912282078
3.0,10.669406135685298,10.034800365948142
4.0,11.448663026199533,10.47371121295065
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.763668386231274,11.83464630501854
9.0,11.0944391509323,9.360670665597626
10.0,11.966916628834184,11.777875882812316
11.0,10.66789400721167,8.951997703666656
12.0,11.707186197394588,10.87333313922564
13.0,12.199287384597,9.925006282085308
14.0,12.154083648416043,9.794782443302351
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.939110527178334,10.27411732245659
18.0,12.112044215245689,12.243948101086971
19.0,13.89,13.89
20.0,12.965293945317834,11.99029229348296
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.798969146508165,12.929458013959813
