interval,instspeed,avgspeed
0.0,11.496024713203324,11.861832070005523
1.0,13.89,13.89
2.0,11.482948551766755,11.1377877888652
3.0,11.834656169195384,11.62816223985747
4.0,12.865944543737276,11.359889321871487
5.0,13.89,13.89
6.0,14.151060831153949,14.578745550522184
7.0,13.89,13.89
8.0,14.17629053256496,14.269591354050938
9.0,11.654140890715274,12.177264369905437
10.0,13.89,7.8109486196583475
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.517555506708682,12.040247644272558
14.0,9.2864348829161,9.652438026765536
15.0,13.327350746088015,12.800894769060442
16.0,11.466432798637202,11.62163757670599
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.157468519947955,6.441376175866958
20.0,13.89,13.89
21.0,12.6489783471308,12.171625830403853
22.0,12.166517719105189,13.89
