interval,instspeed,avgspeed
0.0,12.224379314835076,10.696475221536303
1.0,12.017848274667674,11.543249756771749
2.0,11.031620780800415,7.951949957793791
3.0,14.74085574224972,9.91776191127788
4.0,11.048361038020241,9.601994002808928
5.0,11.66637802762238,11.84350983176836
6.0,13.01383191967114,9.255172693466227
7.0,12.310914178454832,12.39130112122347
8.0,11.477506289076452,5.548661978668452
9.0,11.561008025986105,10.156505189141225
10.0,10.933328127255647,8.18735618752589
11.0,10.497653773056047,9.408104529086216
12.0,14.075323480372536,8.175085388134685
13.0,6.384442599196374,1.4827763897001978
14.0,13.430041967194573,11.711704691772523
15.0,11.74236343868809,11.171526330005099
16.0,11.687414975630452,10.341986548063412
17.0,13.028450691084258,11.334311985365098
18.0,11.18025248012378,8.260649755733272
19.0,10.665168300449325,8.098498003709347
20.0,12.689751298627682,8.030952259971848
21.0,11.744023498131353,8.101417064298019
22.0,12.52841968525655,11.339796676629733
23.0,12.259957741091839,12.828100973773536
24.0,12.247826187793041,12.593306137681562
