interval,instspeed,avgspeed
0.0,13.467175270506024,13.113165187995772
1.0,12.873660436350765,14.211739096290028
2.0,14.457173908515795,14.942633673405975
3.0,14.271822355534196,16.01224542970149
4.0,13.303840789907014,14.606973368896258
5.0,13.045877437908809,13.138844261064495
6.0,10.742663210360789,11.363786152429608
7.0,12.317703888136528,13.485838380586843
8.0,13.169376714707878,14.340569641167361
9.0,11.53760588588622,12.81981368130763
10.0,13.402280012788387,14.744542269708113
11.0,11.224040341776504,12.8287354194536
12.0,12.106531953390128,13.291846314036235
13.0,11.795766456130497,13.044848280982421
14.0,13.208569200868473,14.59478238130037
15.0,12.245102787136313,12.645163082049127
16.0,12.444367561262327,13.148560693849655
17.0,13.10391814146827,14.301017308033906
18.0,12.87425775004313,14.903226946707704
19.0,11.315792556641469,13.047650565379758
20.0,12.947871835603072,14.275501097099136
21.0,13.461349999190077,13.70723449592434
22.0,12.708826032130139,13.956400022302793
23.0,12.536028705656582,14.07984457229342
24.0,12.105154168082192,13.768709636469385
