interval,instspeed,avgspeed
0.0,10.936519667321615,11.311086544576545
1.0,12.995638748624412,10.090850145519722
2.0,12.666155077072613,11.990655688258114
3.0,11.989457882632799,7.526887469099281
4.0,14.441105805480476,9.716997909903924
5.0,11.952767405052043,7.5632803587853275
6.0,13.587206630507032,11.226567981161308
7.0,13.310873736707485,11.706981486437808
8.0,10.766053533272702,5.648752635049448
9.0,12.336823533278437,4.354170742488111
10.0,12.30613116311629,11.93733003548364
11.0,13.89,13.89
12.0,12.149333221711583,8.18821254319335
13.0,12.306167222156239,8.427280499724931
14.0,12.393138727591476,9.525593581656482
15.0,12.439265462120984,12.366302192594754
16.0,12.692446319780727,9.430216981465115
17.0,13.23077009524055,5.304611263514382
18.0,13.483072003894684,7.900822671976382
19.0,11.857430127334176,11.479473059717371
20.0,13.047058145869116,11.936776382931903
21.0,13.537531193799765,3.230274782908402
22.0,10.60228459799275,3.8082174665599995
23.0,11.77569667361639,6.6030468904331325
