interval,instspeed,avgspeed
0.0,12.92058597031566,11.955567308480436
1.0,12.383236368549015,11.866177995777708
2.0,13.289654283529327,12.846735011742965
3.0,12.449273085878325,12.052038902609146
4.0,13.875829935484044,13.09734955709776
5.0,11.680872596673108,10.987983841773836
6.0,12.470369069909776,11.654750428775449
7.0,12.910434084722484,12.270996298744834
8.0,14.048596854973928,12.915592607492364
9.0,12.04158312428898,11.535510366137533
10.0,13.922549723394212,12.953743657426322
11.0,12.818803507502562,12.180109672039492
12.0,13.042662804280123,12.764429093656279
13.0,11.287205101990093,10.842041818198295
14.0,13.717423115272371,13.026733299657549
15.0,12.073970886472813,11.50821591418791
16.0,12.449216613401447,11.950187053674812
17.0,10.813705521511633,10.705920633298181
18.0,14.074620653477028,13.466618487054008
19.0,11.959229410094895,11.577680348896582
20.0,13.295758124495144,12.426543852386555
21.0,11.85899308273936,11.618092548789873
22.0,13.941130259566709,13.292499874064479
23.0,13.420468997213359,12.413545700979611
