interval,instspeed,avgspeed
0.0,12.209118902708253,8.988087421742689
1.0,12.770451478653627,8.587391789349091
2.0,12.748581342789326,8.322025405217202
3.0,13.422806079143667,8.981231906071796
4.0,12.358747775868068,7.463785551750812
5.0,11.86488101565919,7.71317719813087
6.0,12.949960522459834,7.064896207804097
7.0,12.882491584260036,8.657935267341424
8.0,12.802746248624734,7.2257300525732235
9.0,11.853680466511527,4.867771818037445
10.0,12.93666430349851,10.740611694518776
11.0,12.457196896324222,9.925498191288137
12.0,12.148189261672542,9.932584397316129
13.0,12.692674156265266,9.497168152587827
14.0,13.096078477530439,9.152169349504854
15.0,13.465308528772603,13.068608453867073
16.0,13.326667790090815,10.950740240628797
17.0,13.009951852222603,9.030456658471062
18.0,11.771174518416835,7.462486855146324
19.0,12.316558665974132,7.793338831740617
20.0,13.263533238465863,10.402125003186715
21.0,11.781454105360687,7.333534285631336
22.0,13.207273522297497,9.705313260463985
23.0,11.530018907154364,7.57394227107406
24.0,11.99675543550654,8.875548545489746
