interval,instspeed,avgspeed
0.0,12.502038881186841,10.727666156306764
1.0,13.062678231658971,11.932950551290814
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.213898819503637,13.19774813600088
5.0,13.89,13.89
6.0,11.705319206672698,9.744767924045089
7.0,13.89,13.89
8.0,11.799650899052555,10.948850808305682
9.0,11.045047080813612,10.081960906347925
10.0,13.363965422865846,11.408061069600455
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.668220397150188,11.462753261979287
14.0,13.89,13.89
15.0,11.21339602445116,10.785818972753054
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.347359965780417,13.032859204851768
19.0,12.932984342869602,11.867908206782523
20.0,11.542090327686624,10.521881576303663
21.0,11.69630249778155,10.969894901056861
22.0,14.310954878832687,13.323820750180895
23.0,14.318004847718093,13.002689006767723
