interval,instspeed,avgspeed
0.0,13.553430128354464,13.438105043132238
1.0,11.370092064109949,8.680749278458668
2.0,10.783728626826218,8.808335244028685
3.0,10.970825236462222,9.569677189895138
4.0,11.287535559224658,8.033634440977691
5.0,13.89,13.89
6.0,11.381758397848524,10.563021116471655
7.0,10.129989746134138,8.33395184272498
8.0,11.82447778461471,8.30428029056946
9.0,12.111129094680136,8.670160326436115
10.0,11.962222649879628,11.308428964538164
11.0,14.497869884312887,14.877960688370827
12.0,11.254140367063927,7.769650070224209
13.0,11.623075426183464,10.636952373821108
14.0,10.894850777820697,9.76494521339197
15.0,12.689803891831215,8.731245189031057
16.0,12.120878002419602,12.324907092210665
17.0,10.858134839639613,7.951006343192454
18.0,12.692689482075714,7.887931664148365
19.0,10.896194835375034,7.40031527383334
20.0,10.660761781683265,9.451602248384965
21.0,11.729608957957732,8.672698104872067
22.0,12.223187322643351,8.92013147588905
23.0,10.67203137349657,9.621988807010414
24.0,12.683774453950836,13.513495438026021
