interval,instspeed,avgspeed
0.0,12.17108081286567,11.076060597390232
1.0,10.872535280347428,10.094341566136944
2.0,13.89,13.89
3.0,12.974804049757228,11.291502858775772
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.15789869688909,11.922393233508444
8.0,13.89,13.89
9.0,9.888687697008963,9.721761730074823
10.0,13.59406645425022,11.524104272733819
11.0,13.89,13.89
12.0,12.640350908847124,11.483539512727456
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.03311534693,10.951749730769784
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.683898921303816,11.353913541331451
22.0,13.89,13.89
23.0,13.179028333149034,11.065673011876953
