interval,instspeed,avgspeed
0.0,12.193327361612262,11.768732111421457
1.0,12.687085624673259,12.76029930917325
2.0,12.352350124308256,10.894302020890809
3.0,12.808784445342893,12.494112246160753
4.0,12.292565349396266,12.141515528621687
5.0,12.687426529955689,9.120110885852732
6.0,11.476481439895103,11.50089617968207
7.0,12.803235411745527,11.543937811473326
8.0,12.815987949444033,9.63146614451204
9.0,12.668259906767808,13.01131217703758
10.0,11.44326340414677,9.70725800690855
11.0,13.89,8.398169015106427
12.0,14.22360640538874,13.505247365347788
13.0,11.68808718814855,10.602856390484556
14.0,11.942856638037544,11.72252087825035
15.0,13.10086610812318,12.486513726496591
16.0,12.198535565743441,12.382720662367257
17.0,10.883144562428347,10.753523158163429
18.0,12.705371236791436,12.52462251064105
19.0,10.659467388867927,11.581110904604232
20.0,13.2729805948019,13.340873870406059
21.0,13.010776939034443,12.69274365555036
22.0,13.254563872723221,13.238775536582303
23.0,12.573149374922714,12.167781142435963
