interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.968486399920542,13.851553358902548
2.0,10.553218985164172,10.23570340144382
3.0,13.29813209622749,12.083616415825514
4.0,13.285101151277644,12.904886337271153
5,13.89,13.89
6.0,12.701522621624862,9.14581914601676
7.0,14.246010994069799,13.665474224321782
8,13.89,13.89
9,13.89,13.89
10.0,10.627874554977398,8.684004284772422
11.0,13.587706903133551,5.709568461244774
12.0,9.4436596810612,9.70853784480354
13,13.89,13.89
14,13.89,13.89
15.0,12.235838823334282,8.752160525216025
16.0,13.239746000418595,12.28500317992756
17.0,14.470385770619584,12.786669806987463
18.0,12.49479352509654,11.797463173043832
19,13.89,13.89
20.0,12.125898859775939,10.301091226820397
21.0,13.36542659173311,10.63589577553217
22.0,13.536451836599545,12.492470065173952
23,13.89,13.89
24.0,11.18818940337072,11.493217046770676
