interval,instspeed,avgspeed
0.0,12.648379787727933,13.257346311722355
1.0,13.213576097498935,9.80611854910998
2.0,11.943968068804146,9.35393471048013
3.0,11.224037743122516,10.681691185539973
4.0,10.657984350559117,11.303781774345413
5.0,11.864540830624739,6.5422007629319525
6.0,13.16178519778677,10.865084865396508
7.0,10.766327792788791,6.3348580960723675
8.0,12.965764395439619,10.634397524995507
9.0,12.58919525414325,10.526915484233177
10.0,11.865992487336218,12.138637498620227
11.0,11.789344914435238,10.440581213774678
12.0,13.89,13.89
13.0,11.040365940743625,10.330824135382315
14.0,12.569822827902627,11.326771274186793
15.0,13.11718441127256,7.067880916460212
16.0,12.58460025063679,5.871621735299331
17.0,13.427815921830225,11.032979883124492
18.0,12.040025559798408,6.424203250196388
19.0,12.338743892849283,11.7738830836107
20.0,13.509326370026145,2.8954025992105614
21.0,12.722152060061449,9.63012092487387
22.0,12.597369663888651,6.898998279897074
23.0,13.518427740688482,7.7496689109728045
24.0,12.379809642704323,6.425523381384238
