interval,instspeed,avgspeed
0.0,13.181149956048333,13.560792777632983
1.0,13.570100116536805,13.808688946682565
2.0,12.325804014307646,12.157066458135766
3.0,12.1817480651412,12.407717646658945
4.0,12.888733573327293,12.753019391590733
5.0,12.523291619095707,12.656633634631845
6.0,10.307830020429913,10.708647797176493
7.0,14.107973559013397,14.058505739086712
8.0,12.484348056127391,11.853237834871036
9.0,12.273638400205748,12.266626664357489
10.0,11.989516934918255,12.020657694657919
11.0,11.966045289890078,12.199701158634474
12.0,11.603775094144547,11.938315023364233
13.0,12.171409999129725,12.269095652755938
14.0,12.402823585877819,12.13822336262574
15.0,13.342164965214312,13.153645413859646
16.0,11.754207154111032,12.16432236550558
17.0,13.106973818087516,12.056925007834693
18.0,11.107169266122837,12.172943716463207
19.0,11.857360357135317,11.63698790385347
20.0,11.794112867934887,11.850956914889698
21.0,12.356950310409545,12.374348478321584
22.0,9.520742606321214,9.954277714280495
23.0,12.403501187850765,12.319349245522803
24.0,14.022492629383287,14.120365262106
25.0,12.721377022222589,12.834471767418744
