interval,instspeed,avgspeed
0.0,11.399167685399092,9.26953563666747
1.0,10.409975492667856,10.859590153459967
2.0,10.836389580214865,11.248685914291086
3.0,12.55177618725945,11.483441139575865
4.0,12.4743243139373,10.676935386745825
5.0,11.595195106452366,8.114558596944342
6.0,12.712688960265742,12.193036350492552
7.0,12.592270069904217,11.57767444844393
8.0,12.803177493712985,13.001124762454616
9.0,12.336746662256276,11.53539188455965
10.0,13.89,13.89
11.0,14.49026908459724,10.668994648542387
12.0,11.284279075385587,8.958498634064544
13.0,11.624418890162763,11.73318349180085
14.0,12.624544343059153,11.945198279680847
15.0,12.066711717981415,11.698566762610326
16.0,13.89,13.89
17.0,11.732224377196985,10.337848948241314
18.0,14.146210902085997,12.736967542042686
19.0,12.748655101392826,11.012061947636743
20.0,12.182299082892802,10.39439534431914
21.0,11.327317602993947,8.469758646963742
22.0,12.040003278876561,11.095664014655116
23.0,13.532962964297207,7.850692348656793
24.0,14.61423255688636,13.672844124827698
