interval,instspeed,avgspeed
0.0,11.110517046332173,6.9914941005207165
1.0,11.005956104027632,3.945983612005611
2.0,12.302891086561383,12.32303447778749
3.0,13.89,3.51656771820053
4.0,9.770577059279876,10.027413158149958
5.0,11.46266083916514,11.955755175722064
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.069665927038944,12.056142693729633
10.0,12.337004092610558,11.428163174374344
11.0,11.238260468488384,9.354818372724562
12.0,13.89,13.89
13.0,12.30260744531705,11.64453955217497
14.0,12.215579813902725,11.611037207213418
15.0,12.207314006550027,11.838968116723514
16.0,13.00284794279766,3.480920121993762
17.0,9.373050969935775,9.62771093731628
18.0,13.89,2.9297074355648602
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.089205113908832,13.337400675923938
22.0,13.43106454308923,13.354534370984208
23.0,12.720840822103284,12.62461788511463
