interval,instspeed,avgspeed
0.0,11.69813850318189,5.765064523884765
1.0,14.416633935153065,7.9162747355402985
2.0,13.883066888274154,10.335185663538287
3.0,11.796337788519722,9.957668184942634
4.0,11.919637412236698,10.732147958298551
5.0,12.16961614017868,9.16505232519397
6.0,12.528236357450393,11.360816559207063
7.0,13.227075498654512,11.585854601100484
8.0,12.399536636977537,7.940835623823625
9.0,12.452467863231643,8.78563322935615
10.0,13.220154109781106,7.461156387540545
11.0,12.465423669001947,9.3859369718793
12.0,11.3360279489715,8.061909942883098
13.0,12.713034888705154,9.150944049201037
14.0,11.743654601916708,8.39558897628069
15.0,12.287629812473378,7.849795888214545
16.0,11.51035579882804,7.89975071623024
17.0,12.054631908073077,8.829308761738073
18.0,12.08107490462251,9.024293965237769
19.0,12.68171961377655,9.040105382213026
20.0,10.466872337890894,5.922150325458739
21.0,12.325690717170295,9.83814583852008
22.0,13.889035090939228,10.094718423386933
23.0,12.574438817963319,11.975044309358031
24.0,10.446337528456258,10.116528670653086
